2.97195	8.83251	-0.10413	0.993383	0.428033
2.97204	8.83305	-0.104004	0.993431	0.430028
2.97213	8.83358	-0.103877	0.993477	0.431988
2.97222	8.83411	-0.103752	0.993523	0.433908
2.97231	8.83464	-0.103626	0.993569	0.435787
2.9724	8.83517	-0.103501	0.993614	0.437622
2.97249	8.8357	-0.103376	0.993659	0.439409
2.97258	8.83623	-0.103252	0.993703	0.441148
2.97267	8.83676	-0.103127	0.993746	0.442835
2.97276	8.83729	-0.103003	0.993789	0.444469
2.97285	8.83782	-0.102879	0.993831	0.446049
2.97294	8.83836	-0.102755	0.993872	0.447572
2.97303	8.83889	-0.102631	0.993913	0.44904
2.97312	8.83942	-0.102507	0.993953	0.450449
2.97321	8.83995	-0.102383	0.993993	0.451801
2.97329	8.84048	-0.102259	0.994032	0.453094
2.97338	8.84101	-0.102135	0.99407	0.454329
2.97347	8.84154	-0.102011	0.994108	0.455507
2.97356	8.84207	-0.101886	0.994145	0.456628
2.97365	8.8426	-0.101762	0.994182	0.457692
2.97374	8.84314	-0.101637	0.994218	0.458702
2.97383	8.84367	-0.101512	0.994254	0.459658
2.97392	8.8442	-0.101386	0.994289	0.460563
2.97401	8.84473	-0.10126	0.994323	0.461417
2.9741	8.84526	-0.101134	0.994358	0.462224
2.97419	8.84579	-0.101007	0.994391	0.462985
2.97428	8.84632	-0.10088	0.994425	0.463704
2.97437	8.84685	-0.100753	0.994458	0.464383
2.97446	8.84739	-0.100625	0.994491	0.465025
2.97454	8.84792	-0.100496	0.994523	0.465633
2.97463	8.84845	-0.100367	0.994555	0.46621
2.97472	8.84898	-0.100238	0.994587	0.466761
2.97481	8.84951	-0.100108	0.994619	0.467288
2.9749	8.85004	-0.0999771	0.994651	0.467796
2.97499	8.85057	-0.099846	0.994682	0.468287
2.97508	8.85111	-0.0997144	0.994714	0.468767
2.97517	8.85164	-0.0995822	0.994746	0.469238
2.97526	8.85217	-0.0994495	0.994777	0.469705
2.97535	8.8527	-0.0993163	0.994809	0.470172
2.97544	8.85323	-0.0991825	0.99484	0.470642
2.97553	8.85376	-0.0990482	0.994872	0.47112
2.97562	8.85429	-0.0989135	0.994904	0.47161
2.97571	8.85483	-0.0987783	0.994937	0.472115
2.9758	8.85536	-0.0986426	0.994969	0.472639
2.97588	8.85589	-0.0985064	0.995002	0.473186
2.97597	8.85642	-0.0983699	0.995035	0.47376
2.97606	8.85695	-0.098233	0.995069	0.474363
2.97615	8.85748	-0.0980957	0.995103	0.475
2.97624	8.85802	-0.097958	0.995137	0.475673
2.97633	8.85855	-0.0978201	0.995171	0.476386
2.97642	8.85908	-0.0976819	0.995207	0.47714
2.97651	8.85961	-0.0975434	0.995242	0.47794
2.9766	8.86014	-0.0974048	0.995278	0.478787
2.97669	8.86067	-0.0972659	0.995315	0.479684
2.97678	8.86121	-0.097127	0.995352	0.480632
2.97687	8.86174	-0.0969879	0.995389	0.481633
2.97696	8.86227	-0.0968488	0.995428	0.482689
2.97705	8.8628	-0.0967097	0.995466	0.4838
2.97714	8.86333	-0.0965706	0.995505	0.484969
2.97722	8.86386	-0.0964315	0.995545	0.486195
2.97731	8.8644	-0.0962926	0.995585	0.48748
2.9774	8.86493	-0.0961538	0.995626	0.488823
2.97749	8.86546	-0.0960151	0.995667	0.490224
2.97758	8.86599	-0.0958767	0.995709	0.491683
2.97767	8.86652	-0.0957385	0.995751	0.4932
2.97776	8.86706	-0.0956006	0.995794	0.494773
2.97785	8.86759	-0.095463	0.995837	0.496401
2.97794	8.86812	-0.0953258	0.995881	0.498084
2.97803	8.86865	-0.0951889	0.995925	0.499819
2.97812	8.86918	-0.0950525	0.99597	0.501605
2.97821	8.86972	-0.0949165	0.996015	0.503439
2.9783	8.87025	-0.094781	0.99606	0.50532
2.97839	8.87078	-0.0946459	0.996105	0.507245
2.97847	8.87131	-0.0945114	0.996151	0.50921
2.97856	8.87184	-0.0943774	0.996197	0.511215
2.97865	8.87238	-0.0942439	0.996244	0.513254
2.97874	8.87291	-0.094111	0.99629	0.515326
2.97883	8.87344	-0.0939787	0.996337	0.517427
2.97892	8.87397	-0.093847	0.996383	0.519553
2.97901	8.8745	-0.0937159	0.99643	0.521701
2.9791	8.87504	-0.0935854	0.996477	0.523867
2.97919	8.87557	-0.0934555	0.996524	0.526048
2.97928	8.8761	-0.0933262	0.996571	0.52824
2.97937	8.87663	-0.0931975	0.996617	0.530439
2.97946	8.87717	-0.0930694	0.996664	0.532641
2.97955	8.8777	-0.092942	0.99671	0.534842
2.97964	8.87823	-0.0928151	0.996757	0.537038
2.97973	8.87876	-0.0926888	0.996803	0.539226
2.97981	8.87929	-0.092563	0.996848	0.541403
2.9799	8.87983	-0.0924378	0.996894	0.543563
2.97999	8.88036	-0.0923131	0.996939	0.545704
2.98008	8.88089	-0.0921889	0.996984	0.547822
2.98017	8.88142	-0.0920653	0.997028	0.549913
2.98026	8.88196	-0.091942	0.997072	0.551975
2.98035	8.88249	-0.0918192	0.997116	0.554004
2.98044	8.88302	-0.0916968	0.997159	0.555998
2.98053	8.88355	-0.0915748	0.997201	0.557952
2.98062	8.88409	-0.0914531	0.997243	0.559866
2.98071	8.88462	-0.0913317	0.997285	0.561735
2.9808	8.88515	-0.0912107	0.997326	0.563559
2.98089	8.88568	-0.0910898	0.997366	0.565334
2.98098	8.88622	-0.0909692	0.997406	0.56706
2.98106	8.88675	-0.0908487	0.997445	0.568734
2.98115	8.88728	-0.0907283	0.997484	0.570355
2.98124	8.88781	-0.0906081	0.997522	0.571923
2.98133	8.88835	-0.0904879	0.997559	0.573435
2.98142	8.88888	-0.0903677	0.997596	0.574892
2.98151	8.88941	-0.0902475	0.997632	0.576293
2.9816	8.88994	-0.0901273	0.997668	0.577638
2.98169	8.89048	-0.0900069	0.997703	0.578927
2.98178	8.89101	-0.0898864	0.997738	0.58016
2.98187	8.89154	-0.0897658	0.997771	0.581338
2.98196	8.89207	-0.089645	0.997805	0.582463
2.98205	8.89261	-0.0895239	0.997838	0.583534
2.98214	8.89314	-0.0894026	0.99787	0.584554
2.98223	8.89367	-0.089281	0.997902	0.585524
2.98232	8.8942	-0.089159	0.997933	0.586446
2.9824	8.89474	-0.0890368	0.997964	0.587321
2.98249	8.89527	-0.0889141	0.997995	0.588153
2.98258	8.8958	-0.088791	0.998025	0.588942
2.98267	8.89634	-0.0886675	0.998055	0.589693
2.98276	8.89687	-0.0885436	0.998084	0.590408
2.98285	8.8974	-0.0884192	0.998113	0.591089
2.98294	8.89793	-0.0882944	0.998142	0.59174
2.98303	8.89847	-0.088169	0.998171	0.592364
2.98312	8.899	-0.0880432	0.998199	0.592965
2.98321	8.89953	-0.0879168	0.998228	0.593545
2.9833	8.90007	-0.0877899	0.998256	0.594108
2.98339	8.9006	-0.0876626	0.998284	0.594658
2.98348	8.90113	-0.0875347	0.998312	0.595199
2.98357	8.90166	-0.0874062	0.99834	0.595734
2.98366	8.9022	-0.0872773	0.998369	0.596267
2.98374	8.90273	-0.0871479	0.998397	0.596801
2.98383	8.90326	-0.0870179	0.998425	0.597341
2.98392	8.9038	-0.0868875	0.998454	0.59789
2.98401	8.90433	-0.0867566	0.998482	0.598451
2.9841	8.90486	-0.0866252	0.998511	0.599029
2.98419	8.9054	-0.0864934	0.99854	0.599626
2.98428	8.90593	-0.0863612	0.99857	0.600247
2.98437	8.90646	-0.0862286	0.998599	0.600894
2.98446	8.907	-0.0860956	0.99863	0.601571
2.98455	8.90753	-0.0859622	0.99866	0.602281
2.98464	8.90806	-0.0858285	0.998691	0.603027
2.98473	8.90859	-0.0856946	0.998722	0.603811
2.98482	8.90913	-0.0855603	0.998753	0.604636
2.98491	8.90966	-0.0854258	0.998785	0.605505
2.98499	8.91019	-0.0852911	0.998818	0.606419
2.98508	8.91073	-0.0851563	0.998851	0.607382
2.98517	8.91126	-0.0850213	0.998884	0.608394
2.98526	8.91179	-0.0848862	0.998918	0.609457
2.98535	8.91233	-0.084751	0.998953	0.610574
2.98544	8.91286	-0.0846159	0.998988	0.611744
2.98553	8.91339	-0.0844807	0.999024	0.612968
2.98562	8.91393	-0.0843455	0.99906	0.614248
2.98571	8.91446	-0.0842105	0.999096	0.615585
2.9858	8.91499	-0.0840756	0.999133	0.616977
2.98589	8.91553	-0.0839408	0.999171	0.618425
2.98598	8.91606	-0.0838062	0.999209	0.619929
2.98607	8.91659	-0.0836718	0.999248	0.621489
2.98616	8.91713	-0.0835377	0.999287	0.623103
2.98625	8.91766	-0.0834039	0.999326	0.62477
2.98633	8.91819	-0.0832704	0.999366	0.626491
2.98642	8.91873	-0.0831372	0.999406	0.628261
2.98651	8.91926	-0.0830044	0.999447	0.630082
2.9866	8.91979	-0.0828721	0.999488	0.631949
2.98669	8.92033	-0.0827402	0.99953	0.633862
2.98678	8.92086	-0.0826087	0.999572	0.635819
2.98687	8.9214	-0.0824777	0.999614	0.637815
2.98696	8.92193	-0.0823472	0.999656	0.63985
2.98705	8.92246	-0.0822173	0.999699	0.641921
2.98714	8.923	-0.0820878	0.999742	0.644023
2.98723	8.92353	-0.081959	0.999785	0.646155
2.98732	8.92406	-0.0818307	0.999828	0.648314
2.98741	8.9246	-0.081703	0.999871	0.650495
2.9875	8.92513	-0.0815758	0.999915	0.652695
2.98759	8.92566	-0.0814493	0.999958	0.654912
2.98767	8.9262	-0.0813233	1	0.657142
2.98776	8.92673	-0.0811979	1.00004	0.65938
2.98785	8.92727	-0.0810732	1.00009	0.661624
2.98794	8.9278	-0.080949	1.00013	0.66387
2.98803	8.92833	-0.0808254	1.00017	0.666114
2.98812	8.92887	-0.0807023	1.00022	0.668353
2.98821	8.9294	-0.0805799	1.00026	0.670583
2.9883	8.92993	-0.0804579	1.0003	0.6728
2.98839	8.93047	-0.0803365	1.00034	0.675002
2.98848	8.931	-0.0802157	1.00039	0.677184
2.98857	8.93154	-0.0800953	1.00043	0.679343
2.98866	8.93207	-0.0799754	1.00047	0.681477
2.98875	8.9326	-0.079856	1.00051	0.683582
2.98884	8.93314	-0.079737	1.00055	0.685655
2.98892	8.93367	-0.0796184	1.00059	0.687694
2.98901	8.93421	-0.0795001	1.00063	0.689695
2.9891	8.93474	-0.0793823	1.00067	0.691657
2.98919	8.93527	-0.0792647	1.00071	0.693576
2.98928	8.93581	-0.0791474	1.00074	0.695451
2.98937	8.93634	-0.0790304	1.00078	0.69728
2.98946	8.93688	-0.0789136	1.00082	0.699061
2.98955	8.93741	-0.078797	1.00085	0.700792
2.98964	8.93794	-0.0786805	1.00089	0.702472
2.98973	8.93848	-0.0785642	1.00092	0.704101
2.98982	8.93901	-0.0784479	1.00096	0.705676
2.98991	8.93955	-0.0783317	1.00099	0.707198
2.99	8.94008	-0.0782155	1.00103	0.708666
2.99009	8.94061	-0.0780993	1.00106	0.71008
2.99018	8.94115	-0.077983	1.00109	0.71144
2.99026	8.94168	-0.0778666	1.00112	0.712746
2.99035	8.94222	-0.0777501	1.00115	0.713998
2.99044	8.94275	-0.0776334	1.00118	0.715198
2.99053	8.94328	-0.0775166	1.00121	0.716346
2.99062	8.94382	-0.0773995	1.00124	0.717443
2.99071	8.94435	-0.0772821	1.00127	0.718491
2.9908	8.94489	-0.0771645	1.0013	0.719491
2.99089	8.94542	-0.0770466	1.00133	0.720445
2.99098	8.94596	-0.0769283	1.00136	0.721356
2.99107	8.94649	-0.0768097	1.00138	0.722224
2.99116	8.94702	-0.0766907	1.00141	0.723053
2.99125	8.94756	-0.0765712	1.00144	0.723845
2.99134	8.94809	-0.0764514	1.00146	0.724603
2.99143	8.94863	-0.0763311	1.00149	0.725329
2.99151	8.94916	-0.0762104	1.00151	0.726026
2.9916	8.9497	-0.0760892	1.00154	0.726697
2.99169	8.95023	-0.0759675	1.00156	0.727346
2.99178	8.95076	-0.0758454	1.00159	0.727976
2.99187	8.9513	-0.0757227	1.00161	0.72859
2.99196	8.95183	-0.0755996	1.00164	0.729191
2.99205	8.95237	-0.0754759	1.00166	0.729783
2.99214	8.9529	-0.0753518	1.00169	0.730369
2.99223	8.95344	-0.0752271	1.00171	0.730952
2.99232	8.95397	-0.075102	1.00174	0.731537
2.99241	8.95451	-0.0749764	1.00176	0.732127
2.9925	8.95504	-0.0748503	1.00179	0.732724
2.99259	8.95558	-0.0747238	1.00181	0.733334
2.99268	8.95611	-0.0745968	1.00184	0.733958
2.99277	8.95664	-0.0744693	1.00187	0.7346
2.99285	8.95718	-0.0743415	1.00189	0.735264
2.99294	8.95771	-0.0742132	1.00192	0.735952
2.99303	8.95825	-0.0740846	1.00194	0.736668
2.99312	8.95878	-0.0739556	1.00197	0.737414
2.99321	8.95932	-0.0738263	1.002	0.738193
2.9933	8.95985	-0.0736967	1.00202	0.739009
2.99339	8.96039	-0.0735669	1.00205	0.739863
2.99348	8.96092	-0.0734367	1.00208	0.740757
2.99357	8.96146	-0.0733064	1.00211	0.741694
2.99366	8.96199	-0.0731759	1.00214	0.742677
2.99375	8.96253	-0.0730452	1.00217	0.743705
2.99384	8.96306	-0.0729144	1.0022	0.744782
2.99393	8.9636	-0.0727835	1.00223	0.745909
2.99402	8.96413	-0.0726525	1.00226	0.747087
2.99411	8.96467	-0.0725216	1.00229	0.748316
2.99419	8.9652	-0.0723906	1.00232	0.749597
2.99428	8.96574	-0.0722597	1.00236	0.750932
2.99437	8.96627	-0.0721289	1.00239	0.75232
2.99446	8.9668	-0.0719982	1.00242	0.753762
2.99455	8.96734	-0.0718676	1.00246	0.755257
2.99464	8.96787	-0.0717372	1.00249	0.756805
2.99473	8.96841	-0.0716071	1.00253	0.758406
2.99482	8.96894	-0.0714771	1.00256	0.760058
2.99491	8.96948	-0.0713475	1.0026	0.761761
2.995	8.97001	-0.0712182	1.00264	0.763514
2.99509	8.97055	-0.0710892	1.00267	0.765315
2.99518	8.97108	-0.0709605	1.00271	0.767162
2.99527	8.97162	-0.0708323	1.00275	0.769054
2.99536	8.97215	-0.0707045	1.00278	0.770989
2.99544	8.97269	-0.0705771	1.00282	0.772965
2.99553	8.97323	-0.0704502	1.00286	0.774979
2.99562	8.97376	-0.0703237	1.0029	0.777029
2.99571	8.9743	-0.0701978	1.00294	0.779112
2.9958	8.97483	-0.0700724	1.00298	0.781226
2.99589	8.97537	-0.0699475	1.00302	0.783367
2.99598	8.9759	-0.0698231	1.00306	0.785534
2.99607	8.97644	-0.0696993	1.0031	0.787722
2.99616	8.97697	-0.0695761	1.00314	0.789928
2.99625	8.97751	-0.0694534	1.00318	0.79215
2.99634	8.97804	-0.0693313	1.00322	0.794385
2.99643	8.97858	-0.0692098	1.00326	0.796627
2.99652	8.97911	-0.0690889	1.0033	0.798876
2.99661	8.97965	-0.0689685	1.00334	0.801126
2.9967	8.98018	-0.0688487	1.00337	0.803374
2.99678	8.98072	-0.0687294	1.00341	0.805618
2.99687	8.98125	-0.0686107	1.00345	0.807854
2.99696	8.98179	-0.0684926	1.00349	0.810079
2.99705	8.98232	-0.068375	1.00353	0.812288
2.99714	8.98286	-0.0682578	1.00357	0.81448
2.99723	8.98339	-0.0681412	1.00361	0.816651
2.99732	8.98393	-0.0680251	1.00364	0.818797
2.99741	8.98447	-0.0679094	1.00368	0.820917
2.9975	8.985	-0.0677942	1.00372	0.823006
2.99759	8.98554	-0.0676794	1.00376	0.825063
2.99768	8.98607	-0.0675649	1.00379	0.827085
2.99777	8.98661	-0.0674509	1.00383	0.829069
2.99786	8.98714	-0.0673371	1.00386	0.831014
2.99795	8.98768	-0.0672237	1.0039	0.832916
2.99804	8.98821	-0.0671105	1.00393	0.834774
2.99812	8.98875	-0.0669976	1.00397	0.836587
2.99821	8.98929	-0.0668849	1.004	0.838352
2.9983	8.98982	-0.0667724	1.00403	0.840069
2.99839	8.99036	-0.0666601	1.00406	0.841735
2.99848	8.99089	-0.0665478	1.00409	0.843351
2.99857	8.99143	-0.0664357	1.00413	0.844915
2.99866	8.99196	-0.0663236	1.00416	0.846427
2.99875	8.9925	-0.0662115	1.00419	0.847886
2.99884	8.99303	-0.0660994	1.00421	0.849292
2.99893	8.99357	-0.0659872	1.00424	0.850645
2.99902	8.99411	-0.065875	1.00427	0.851946
2.99911	8.99464	-0.0657627	1.0043	0.853194
2.9992	8.99518	-0.0656502	1.00433	0.854391
2.99929	8.99571	-0.0655375	1.00435	0.855538
2.99937	8.99625	-0.0654246	1.00438	0.856635
2.99946	8.99678	-0.0653115	1.0044	0.857684
2.99955	8.99732	-0.0651982	1.00443	0.858686
2.99964	8.99786	-0.0650845	1.00445	0.859642
2.99973	8.99839	-0.0649706	1.00448	0.860556
2.99982	8.99893	-0.0648563	1.0045	0.861428
2.99991	8.99946	-0.0647416	1.00453	0.862261
