2.99828	8.98971	0.185863	0.121904	146.74
2.99829	8.98976	0.185725	0.121847	146.951
2.9983	8.98982	0.185587	0.12179	147.161
2.99831	8.98988	0.185449	0.121733	147.372
2.99832	8.98993	0.185311	0.121675	147.583
2.99833	8.98999	0.185173	0.121618	147.795
2.99834	8.99004	0.185035	0.121561	148.007
2.99835	8.9901	0.184897	0.121504	148.22
2.99836	8.99016	0.184759	0.121447	148.432
2.99837	8.99021	0.184621	0.121391	148.645
2.99838	8.99027	0.184483	0.121334	148.859
2.99839	8.99032	0.184346	0.121277	149.073
2.9984	8.99038	0.184208	0.12122	149.287
2.99841	8.99044	0.18407	0.121164	149.502
2.99841	8.99049	0.183932	0.121107	149.717
2.99842	8.99055	0.183794	0.121051	149.932
2.99843	8.9906	0.183656	0.120994	150.148
2.99844	8.99066	0.183518	0.120938	150.364
2.99845	8.99072	0.18338	0.120881	150.58
2.99846	8.99077	0.183242	0.120825	150.797
2.99847	8.99083	0.183104	0.120769	151.014
2.99848	8.99088	0.182966	0.120712	151.232
2.99849	8.99094	0.182829	0.120656	151.45
2.9985	8.99099	0.182691	0.1206	151.668
2.99851	8.99105	0.182553	0.120544	151.887
2.99852	8.99111	0.182415	0.120488	152.106
2.99853	8.99116	0.182277	0.120432	152.325
2.99854	8.99122	0.182139	0.120376	152.545
2.99855	8.99127	0.182002	0.12032	152.765
2.99855	8.99133	0.181864	0.120264	152.986
2.99856	8.99139	0.181726	0.120209	153.207
2.99857	8.99144	0.181588	0.120153	153.428
2.99858	8.9915	0.18145	0.120097	153.65
2.99859	8.99155	0.181313	0.120042	153.872
2.9986	8.99161	0.181175	0.119986	154.095
2.99861	8.99167	0.181037	0.119931	154.318
2.99862	8.99172	0.180899	0.119875	154.541
2.99863	8.99178	0.180762	0.11982	154.765
2.99864	8.99183	0.180624	0.119764	154.989
2.99865	8.99189	0.180486	0.119709	155.213
2.99866	8.99195	0.180349	0.119654	155.438
2.99867	8.992	0.180211	0.119599	155.663
2.99868	8.99206	0.180073	0.119543	155.889
2.99869	8.99211	0.179936	0.119488	156.114
2.99869	8.99217	0.179798	0.119433	156.341
2.9987	8.99223	0.17966	0.119378	156.568
2.99871	8.99228	0.179523	0.119323	156.795
2.99872	8.99234	0.179385	0.119268	157.022
2.99873	8.99239	0.179247	0.119214	157.25
2.99874	8.99245	0.17911	0.119159	157.478
2.99875	8.9925	0.178972	0.119104	157.707
2.99876	8.99256	0.178835	0.119049	157.936
2.99877	8.99262	0.178697	0.118995	158.166
2.99878	8.99267	0.178559	0.11894	158.395
2.99879	8.99273	0.178422	0.118885	158.626
2.9988	8.99278	0.178284	0.118831	158.856
2.99881	8.99284	0.178147	0.118776	159.087
2.99882	8.9929	0.178009	0.118722	159.319
2.99883	8.99295	0.177872	0.118668	159.551
2.99883	8.99301	0.177734	0.118613	159.783
2.99884	8.99306	0.177597	0.118559	160.015
2.99885	8.99312	0.177459	0.118505	160.248
2.99886	8.99318	0.177322	0.118451	160.482
2.99887	8.99323	0.177185	0.118396	160.716
2.99888	8.99329	0.177047	0.118342	160.95
2.99889	8.99334	0.17691	0.118288	161.185
2.9989	8.9934	0.176772	0.118234	161.42
2.99891	8.99346	0.176635	0.11818	161.655
2.99892	8.99351	0.176497	0.118126	161.891
2.99893	8.99357	0.17636	0.118072	162.127
2.99894	8.99362	0.176223	0.118019	162.364
2.99895	8.99368	0.176085	0.117965	162.601
2.99896	8.99374	0.175948	0.117911	162.838
2.99896	8.99379	0.175811	0.117857	163.076
2.99897	8.99385	0.175673	0.117804	163.314
2.99898	8.9939	0.175536	0.11775	163.553
2.99899	8.99396	0.175399	0.117697	163.792
2.999	8.99401	0.175262	0.117643	164.031
2.99901	8.99407	0.175124	0.11759	164.271
2.99902	8.99413	0.174987	0.117536	164.511
2.99903	8.99418	0.17485	0.117483	164.752
2.99904	8.99424	0.174713	0.11743	164.993
2.99905	8.99429	0.174575	0.117376	165.235
2.99906	8.99435	0.174438	0.117323	165.476
2.99907	8.99441	0.174301	0.11727	165.719
2.99908	8.99446	0.174164	0.117217	165.961
2.99909	8.99452	0.174027	0.117164	166.205
2.9991	8.99457	0.17389	0.117111	166.448
2.9991	8.99463	0.173753	0.117058	166.692
2.99911	8.99469	0.173615	0.117005	166.936
2.99912	8.99474	0.173478	0.116952	167.181
2.99913	8.9948	0.173341	0.116899	167.426
2.99914	8.99485	0.173204	0.116846	167.672
2.99915	8.99491	0.173067	0.116793	167.918
2.99916	8.99497	0.17293	0.116741	168.165
2.99917	8.99502	0.172793	0.116688	168.411
2.99918	8.99508	0.172656	0.116635	168.659
2.99919	8.99513	0.172519	0.116583	168.906
2.9992	8.99519	0.172382	0.11653	169.155
2.99921	8.99525	0.172245	0.116478	169.403
2.99922	8.9953	0.172108	0.116425	169.652
2.99923	8.99536	0.171971	0.116373	169.901
2.99924	8.99541	0.171834	0.11632	170.151
2.99924	8.99547	0.171698	0.116268	170.401
2.99925	8.99552	0.171561	0.116216	170.652
2.99926	8.99558	0.171424	0.116163	170.903
2.99927	8.99564	0.171287	0.116111	171.155
2.99928	8.99569	0.17115	0.116059	171.407
2.99929	8.99575	0.171013	0.116007	171.659
2.9993	8.9958	0.170876	0.115955	171.912
2.99931	8.99586	0.17074	0.115903	172.165
2.99932	8.99592	0.170603	0.115851	172.418
2.99933	8.99597	0.170466	0.115799	172.673
2.99934	8.99603	0.170329	0.115747	172.927
2.99935	8.99608	0.170193	0.115695	173.182
2.99936	8.99614	0.170056	0.115643	173.437
2.99937	8.9962	0.169919	0.115591	173.693
2.99938	8.99625	0.169783	0.11554	173.949
2.99938	8.99631	0.169646	0.115488	174.206
2.99939	8.99636	0.169509	0.115436	174.463
2.9994	8.99642	0.169373	0.115385	174.72
2.99941	8.99648	0.169236	0.115333	174.978
2.99942	8.99653	0.1691	0.115281	175.237
2.99943	8.99659	0.168963	0.11523	175.495
2.99944	8.99664	0.168827	0.115178	175.755
2.99945	8.9967	0.16869	0.115127	176.014
2.99946	8.99676	0.168553	0.115076	176.274
2.99947	8.99681	0.168417	0.115024	176.535
2.99948	8.99687	0.168281	0.114973	176.796
2.99949	8.99692	0.168144	0.114922	177.057
2.9995	8.99698	0.168008	0.114871	177.319
2.99951	8.99704	0.167871	0.114819	177.581
2.99952	8.99709	0.167735	0.114768	177.844
2.99952	8.99715	0.167598	0.114717	178.107
2.99953	8.9972	0.167462	0.114666	178.371
2.99954	8.99726	0.167326	0.114615	178.635
2.99955	8.99731	0.167189	0.114564	178.899
2.99956	8.99737	0.167053	0.114513	179.164
2.99957	8.99743	0.166917	0.114462	179.43
2.99958	8.99748	0.166781	0.114412	179.695
2.99959	8.99754	0.166644	0.114361	179.962
2.9996	8.99759	0.166508	0.11431	180.228
2.99961	8.99765	0.166372	0.114259	180.496
2.99962	8.99771	0.166236	0.114209	180.763
2.99963	8.99776	0.1661	0.114158	181.031
2.99964	8.99782	0.165963	0.114107	181.3
2.99965	8.99787	0.165827	0.114057	181.569
2.99965	8.99793	0.165691	0.114006	181.838
2.99966	8.99799	0.165555	0.113956	182.108
2.99967	8.99804	0.165419	0.113905	182.378
2.99968	8.9981	0.165283	0.113855	182.649
2.99969	8.99815	0.165147	0.113805	182.92
2.9997	8.99821	0.165011	0.113754	183.192
2.99971	8.99827	0.164875	0.113704	183.464
2.99972	8.99832	0.164739	0.113654	183.736
2.99973	8.99838	0.164603	0.113604	184.009
2.99974	8.99843	0.164467	0.113553	184.283
2.99975	8.99849	0.164331	0.113503	184.557
2.99976	8.99855	0.164195	0.113453	184.831
2.99977	8.9986	0.16406	0.113403	185.106
2.99978	8.99866	0.163924	0.113353	185.381
2.99979	8.99871	0.163788	0.113303	185.657
2.99979	8.99877	0.163652	0.113253	185.933
2.9998	8.99883	0.163516	0.113203	186.21
2.99981	8.99888	0.163381	0.113154	186.487
2.99982	8.99894	0.163245	0.113104	186.765
2.99983	8.99899	0.163109	0.113054	187.043
2.99984	8.99905	0.162973	0.113004	187.321
2.99985	8.9991	0.162838	0.112955	187.6
2.99986	8.99916	0.162702	0.112905	187.879
2.99987	8.99922	0.162567	0.112855	188.159
2.99988	8.99927	0.162431	0.112806	188.44
2.99989	8.99933	0.162295	0.112756	188.721
2.9999	8.99938	0.16216	0.112707	189.002
2.99991	8.99944	0.162024	0.112657	189.284
2.99992	8.9995	0.161889	0.112608	189.566
2.99993	8.99955	0.161753	0.112559	189.849
2.99993	8.99961	0.161618	0.112509	190.132
2.99994	8.99966	0.161483	0.11246	190.415
2.99995	8.99972	0.161347	0.112411	190.699
2.99996	8.99978	0.161212	0.112362	190.984
2.99997	8.99983	0.161076	0.112312	191.269
2.99998	8.99989	0.160941	0.112263	191.555
2.99999	8.99994	0.160806	0.112214	191.841
